ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-06-02 00:00:00,001,颗粒物,7.87,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-06-02 00:00:00,002,二氧化硫,27.16,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-06-02 00:00:00,003,氮氧化物,212.15,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-06-02 00:00:00,004,一氧化碳,20.5,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-06-02 00:00:00,008,氯化氢,23.63,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-06-02 00:00:00,001,颗粒物,5.42,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-06-02 00:00:00,002,二氧化硫,56.68,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-06-02 00:00:00,003,氮氧化物,182.05,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-06-02 00:00:00,004,一氧化碳,30.73,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-06-02 00:00:00,008,氯化氢,8.86,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-06-02 00:00:00,001,颗粒物,5.77,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-06-02 00:00:00,002,二氧化硫,20.25,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-06-02 00:00:00,003,氮氧化物,173.16,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-06-02 00:00:00,004,一氧化碳,7.8,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-06-02 00:00:00,008,氯化氢,31.33,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
