ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-06-29 00:00:00,001,颗粒物,0.98,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-06-29 00:00:00,002,二氧化硫,22.1,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-06-29 00:00:00,003,氮氧化物,146.93,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-06-29 00:00:00,004,一氧化碳,2.92,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-06-29 00:00:00,008,氯化氢,1.98,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-06-29 00:00:00,001,颗粒物,,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-06-29 00:00:00,002,二氧化硫,,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-06-29 00:00:00,003,氮氧化物,,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-06-29 00:00:00,004,一氧化碳,,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-06-29 00:00:00,008,氯化氢,,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
