ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-06-20 00:00:00,001,颗粒物,8.7,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-06-20 00:00:00,002,二氧化硫,26.51,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-06-20 00:00:00,003,氮氧化物,162.38,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-06-20 00:00:00,004,一氧化碳,47.3,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-06-20 00:00:00,008,氯化氢,27.0,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-06-20 00:00:00,001,颗粒物,,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-06-20 00:00:00,002,二氧化硫,,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-06-20 00:00:00,003,氮氧化物,,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-06-20 00:00:00,004,一氧化碳,,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-06-20 00:00:00,008,氯化氢,,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-06-20 00:00:00,001,颗粒物,7.85,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-06-20 00:00:00,002,二氧化硫,0.5,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-06-20 00:00:00,003,氮氧化物,197.98,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-06-20 00:00:00,004,一氧化碳,55.6,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-06-20 00:00:00,008,氯化氢,0.44,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-06-20 00:00:00,001,颗粒物,4.9,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-06-20 00:00:00,002,二氧化硫,12.04,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-06-20 00:00:00,003,氮氧化物,172.3,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-06-20 00:00:00,004,一氧化碳,36.24,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-06-20 00:00:00,008,氯化氢,5.47,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
