ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-06-30 00:00:00,001,颗粒物,5.98,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-06-30 00:00:00,002,二氧化硫,13.03,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-06-30 00:00:00,003,氮氧化物,175.86,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-06-30 00:00:00,004,一氧化碳,11.66,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-06-30 00:00:00,008,氯化氢,17.97,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-06-30 00:00:00,001,颗粒物,,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:22:52.397,20200630
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-06-30 00:00:00,002,二氧化硫,,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:22:52.397,20200630
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-06-30 00:00:00,003,氮氧化物,,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:22:52.397,20200630
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-06-30 00:00:00,004,一氧化碳,,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:22:52.397,20200630
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-06-30 00:00:00,008,氯化氢,,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:22:52.397,20200630
