ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-06-26 00:00:00,001,颗粒物,1.58,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-06-26 00:00:00,002,二氧化硫,17.15,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-06-26 00:00:00,003,氮氧化物,152.6,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-06-26 00:00:00,004,一氧化碳,21.94,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-06-26 00:00:00,008,氯化氢,19.86,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-06-26 00:00:00,001,颗粒物,3.33,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-06-26 00:00:00,002,二氧化硫,20.58,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-06-26 00:00:00,003,氮氧化物,201.6,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-06-26 00:00:00,004,一氧化碳,17.4,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-06-26 00:00:00,008,氯化氢,20.95,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
