ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-06-08 00:00:00,001,颗粒物,6.3,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-06-08 00:00:00,002,二氧化硫,11.63,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-06-08 00:00:00,003,氮氧化物,147.72,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-06-08 00:00:00,004,一氧化碳,17.48,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-06-08 00:00:00,008,氯化氢,25.73,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-06-08 00:00:00,001,颗粒物,11.44,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-06-08 00:00:00,002,二氧化硫,8.23,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-06-08 00:00:00,003,氮氧化物,177.78,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-06-08 00:00:00,004,一氧化碳,30.84,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-06-08 00:00:00,008,氯化氢,21.35,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-06-08 00:00:00,001,颗粒物,3.63,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-06-08 00:00:00,002,二氧化硫,19.88,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-06-08 00:00:00,003,氮氧化物,103.78,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-06-08 00:00:00,004,一氧化碳,21.43,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-06-08 00:00:00,008,氯化氢,16.51,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
