ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-06-22 00:00:00,001,颗粒物,6.71,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-06-22 00:00:00,002,二氧化硫,15.0,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-06-22 00:00:00,003,氮氧化物,169.55,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-06-22 00:00:00,004,一氧化碳,35.53,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-06-22 00:00:00,008,氯化氢,15.26,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-06-22 00:00:00,001,颗粒物,5.07,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-06-22 00:00:00,002,二氧化硫,12.48,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-06-22 00:00:00,003,氮氧化物,167.82,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-06-22 00:00:00,004,一氧化碳,14.6,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-06-22 00:00:00,008,氯化氢,16.49,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
