ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-06-30 00:00:00,001,颗粒物,9.18,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-06-30 00:00:00,002,二氧化硫,4.89,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-06-30 00:00:00,003,氮氧化物,142.43,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-06-30 00:00:00,004,一氧化碳,1.87,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-06-30 00:00:00,008,氯化氢,3.57,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-06-30 00:00:00,001,颗粒物,9.03,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-06-30 00:00:00,002,二氧化硫,10.81,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-06-30 00:00:00,003,氮氧化物,153.38,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-06-30 00:00:00,004,一氧化碳,4.67,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-06-30 00:00:00,008,氯化氢,4.4,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
