ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-06-08 00:00:00,001,颗粒物,7.75,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-06-08 00:00:00,002,二氧化硫,18.59,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-06-08 00:00:00,003,氮氧化物,146.28,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-06-08 00:00:00,004,一氧化碳,11.91,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-06-08 00:00:00,008,氯化氢,32.48,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-06-08 00:00:00,001,颗粒物,7.8,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-06-08 00:00:00,002,二氧化硫,37.86,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-06-08 00:00:00,003,氮氧化物,147.23,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-06-08 00:00:00,004,一氧化碳,9.49,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-06-08 00:00:00,008,氯化氢,22.94,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-06-08 00:00:00,001,颗粒物,4.64,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-06-08 00:00:00,002,二氧化硫,26.93,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-06-08 00:00:00,003,氮氧化物,145.11,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-06-08 00:00:00,004,一氧化碳,9.3,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-06-08 00:00:00,008,氯化氢,27.74,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-06-08 00:00:00,001,颗粒物,9.02,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-06-08 00:00:00,002,二氧化硫,12.02,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-06-08 00:00:00,003,氮氧化物,151.66,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-06-08 00:00:00,004,一氧化碳,6.48,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-06-08 00:00:00,008,氯化氢,33.2,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-06-08 00:00:00,001,颗粒物,2.47,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-06-08 00:00:00,002,二氧化硫,11.06,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-06-08 00:00:00,003,氮氧化物,156.97,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-06-08 00:00:00,004,一氧化碳,7.71,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-06-08 00:00:00,008,氯化氢,29.74,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-06-08 00:00:00,001,颗粒物,5.06,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-06-08 00:00:00,002,二氧化硫,28.04,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-06-08 00:00:00,003,氮氧化物,155.15,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-06-08 00:00:00,004,一氧化碳,14.03,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-06-08 00:00:00,008,氯化氢,26.42,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
