ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-06-30 00:00:00,001,颗粒物,1.1,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-06-30 00:00:00,002,二氧化硫,10.94,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-06-30 00:00:00,003,氮氧化物,67.05,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-06-30 00:00:00,004,一氧化碳,5.12,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-06-30 00:00:00,008,氯化氢,9.21,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-06-30 00:00:00,001,颗粒物,0.86,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-06-30 00:00:00,002,二氧化硫,1.72,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-06-30 00:00:00,003,氮氧化物,56.54,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-06-30 00:00:00,004,一氧化碳,6.09,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-06-30 00:00:00,008,氯化氢,7.22,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-06-30 00:00:00,001,颗粒物,,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:22:52.397,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-06-30 00:00:00,002,二氧化硫,,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:22:52.397,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-06-30 00:00:00,003,氮氧化物,,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:22:52.397,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-06-30 00:00:00,004,一氧化碳,,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:22:52.397,20200630
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-06-30 00:00:00,008,氯化氢,,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:22:52.397,20200630
