ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-06-16 00:00:00,001,颗粒物,3.04,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-06-16 00:00:00,002,二氧化硫,26.05,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-06-16 00:00:00,003,氮氧化物,122.08,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-06-16 00:00:00,004,一氧化碳,2.49,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-06-16 00:00:00,008,氯化氢,2.21,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-06-16 00:00:00,001,颗粒物,4.13,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-06-16 00:00:00,002,二氧化硫,27.26,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-06-16 00:00:00,003,氮氧化物,126.83,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-06-16 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-06-16 00:00:00,008,氯化氢,1.49,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
