ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-06-09 00:00:00,001,颗粒物,3.79,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-06-09 00:00:00,002,二氧化硫,35.34,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-06-09 00:00:00,003,氮氧化物,103.13,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-06-09 00:00:00,004,一氧化碳,2.66,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-06-09 00:00:00,008,氯化氢,6.34,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-06-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-06-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-06-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-06-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-06-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
