ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-06-04 00:00:00,001,颗粒物,10.52,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-06-04 00:00:00,002,二氧化硫,7.68,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-06-04 00:00:00,003,氮氧化物,99.9,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-06-04 00:00:00,004,一氧化碳,18.92,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-06-04 00:00:00,008,氯化氢,19.24,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-06-04 00:00:00,001,颗粒物,3.55,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-06-04 00:00:00,002,二氧化硫,0.16,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-06-04 00:00:00,003,氮氧化物,220.85,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-06-04 00:00:00,004,一氧化碳,18.96,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-06-04 00:00:00,008,氯化氢,0.18,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-06-04 00:00:00,001,颗粒物,13.74,20,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-06-04 00:00:00,002,二氧化硫,1.14,80,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-06-04 00:00:00,003,氮氧化物,151.87,250,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-06-04 00:00:00,004,一氧化碳,34.9,80,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-06-04 00:00:00,008,氯化氢,2.15,50,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-06-04 00:00:00,001,颗粒物,3.44,20,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-06-04 00:00:00,002,二氧化硫,0.16,80,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-06-04 00:00:00,003,氮氧化物,160.31,250,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-06-04 00:00:00,004,一氧化碳,10.98,80,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-06-04 00:00:00,008,氯化氢,7.68,50,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
