ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-06-28 00:00:00,001,颗粒物,6.44,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-06-28 00:00:00,002,二氧化硫,30.56,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-06-28 00:00:00,003,氮氧化物,105.28,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-06-28 00:00:00,004,一氧化碳,9.3,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-06-28 00:00:00,008,氯化氢,10.48,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-06-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-06-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-06-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-06-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-06-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-06-28 00:00:00,001,颗粒物,5.45,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-06-28 00:00:00,002,二氧化硫,31.65,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-06-28 00:00:00,003,氮氧化物,113.51,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-06-28 00:00:00,004,一氧化碳,12.95,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-06-28 00:00:00,008,氯化氢,5.94,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
