ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-06-06 00:00:00,001,颗粒物,4.43,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-06-06 00:00:00,002,二氧化硫,31.54,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-06-06 00:00:00,003,氮氧化物,174.51,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-06-06 00:00:00,004,一氧化碳,6.09,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-06-06 00:00:00,008,氯化氢,25.5,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-06-06 00:00:00,001,颗粒物,1.23,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-06-06 00:00:00,002,二氧化硫,21.05,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-06-06 00:00:00,003,氮氧化物,177.45,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-06-06 00:00:00,004,一氧化碳,8.17,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-06-06 00:00:00,008,氯化氢,24.6,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
