ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-06-03 00:00:00,001,颗粒物,0.76,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-06-03 00:00:00,002,二氧化硫,18.01,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-06-03 00:00:00,003,氮氧化物,76.58,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-06-03 00:00:00,004,一氧化碳,3.29,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-06-03 00:00:00,008,氯化氢,4.7,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-06-03 00:00:00,001,颗粒物,0.81,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-06-03 00:00:00,002,二氧化硫,9.93,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-06-03 00:00:00,003,氮氧化物,97.88,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-06-03 00:00:00,004,一氧化碳,3.99,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-06-03 00:00:00,008,氯化氢,1.86,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
