ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-06-12 00:00:00,001,颗粒物,15.26,20,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-06-12 00:00:00,002,二氧化硫,21.22,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-06-12 00:00:00,003,氮氧化物,35.19,250,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-06-12 00:00:00,004,一氧化碳,34.22,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-06-12 00:00:00,008,氯化氢,0.59,50,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-06-12 00:00:00,001,颗粒物,,20,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-06-12 00:00:00,002,二氧化硫,,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-06-12 00:00:00,003,氮氧化物,,250,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-06-12 00:00:00,004,一氧化碳,,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-06-12 00:00:00,008,氯化氢,,50,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
