ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-06-20 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-06-20 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-06-20 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-06-20 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-06-20 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-06-20 00:00:00,001,颗粒物,,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-06-20 00:00:00,002,二氧化硫,,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-06-20 00:00:00,003,氮氧化物,,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-06-20 00:00:00,004,一氧化碳,,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-06-20 00:00:00,008,氯化氢,,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-06-20 00:00:00,001,颗粒物,,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-06-20 00:00:00,002,二氧化硫,,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-06-20 00:00:00,003,氮氧化物,,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-06-20 00:00:00,004,一氧化碳,,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-06-20 00:00:00,008,氯化氢,,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
