ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-06-05 00:00:00,001,颗粒物,11.48,20,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-06-05 00:00:00,002,二氧化硫,14.68,80,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-06-05 00:00:00,003,氮氧化物,72.85,250,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-06-05 00:00:00,004,一氧化碳,28.09,80,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-06-05 00:00:00,008,氯化氢,9.41,50,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-06-05 00:00:00,001,颗粒物,4.48,20,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-06-05 00:00:00,002,二氧化硫,11.06,80,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-06-05 00:00:00,003,氮氧化物,119.3,250,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-06-05 00:00:00,004,一氧化碳,9.49,80,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-06-05 00:00:00,008,氯化氢,13.52,50,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-06-05 00:00:00,001,颗粒物,5.17,20,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-06-05 00:00:00,002,二氧化硫,9.29,80,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-06-05 00:00:00,003,氮氧化物,116.21,250,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-06-05 00:00:00,004,一氧化碳,4.55,80,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-06-05 00:00:00,008,氯化氢,8.29,50,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
