ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-06-25 00:00:00,001,颗粒物,4.57,20,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-06-25 00:00:00,002,二氧化硫,9.09,80,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-06-25 00:00:00,003,氮氧化物,79.07,250,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-06-25 00:00:00,004,一氧化碳,22.36,80,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-06-25 00:00:00,008,氯化氢,6.03,50,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-06-25 00:00:00,001,颗粒物,2.89,20,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-06-25 00:00:00,002,二氧化硫,7.29,80,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-06-25 00:00:00,003,氮氧化物,91.41,250,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-06-25 00:00:00,004,一氧化碳,31.5,80,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-06-25 00:00:00,008,氯化氢,15.34,50,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-06-25 00:00:00,001,颗粒物,5.02,20,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-06-25 00:00:00,002,二氧化硫,9.72,80,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-06-25 00:00:00,003,氮氧化物,133.79,250,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-06-25 00:00:00,004,一氧化碳,6.04,80,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-06-25 00:00:00,008,氯化氢,8.23,50,通讯中断,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
