ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-06-14 00:00:00,001,颗粒物,6.05,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-06-14 00:00:00,002,二氧化硫,10.47,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-06-14 00:00:00,003,氮氧化物,173.1,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-06-14 00:00:00,004,一氧化碳,3.95,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-06-14 00:00:00,008,氯化氢,6.41,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-06-14 00:00:00,001,颗粒物,4.4,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-06-14 00:00:00,002,二氧化硫,30.33,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-06-14 00:00:00,003,氮氧化物,178.44,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-06-14 00:00:00,004,一氧化碳,34.2,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-06-14 00:00:00,008,氯化氢,23.4,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
