ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-06-03 00:00:00,001,颗粒物,2.63,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-06-03 00:00:00,002,二氧化硫,17.06,80,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-06-03 00:00:00,003,氮氧化物,134.9,250,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-06-03 00:00:00,004,一氧化碳,2.05,80,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-06-03 00:00:00,008,氯化氢,7.46,50,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-06-03 00:00:00,001,颗粒物,1.6,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-06-03 00:00:00,002,二氧化硫,18.22,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-06-03 00:00:00,003,氮氧化物,143.3,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-06-03 00:00:00,004,一氧化碳,2.36,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-06-03 00:00:00,008,氯化氢,7.79,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
