ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-06-02 00:00:00,001,颗粒物,3.13,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-06-02 00:00:00,002,二氧化硫,12.44,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-06-02 00:00:00,003,氮氧化物,146.11,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-06-02 00:00:00,004,一氧化碳,2.4,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-06-02 00:00:00,008,氯化氢,4.91,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-06-02 00:00:00,001,颗粒物,1.68,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-06-02 00:00:00,002,二氧化硫,11.08,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-06-02 00:00:00,003,氮氧化物,145.79,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-06-02 00:00:00,004,一氧化碳,0.95,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-06-02 00:00:00,008,氯化氢,5.9,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
