ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-06-19 00:00:00,001,颗粒物,2.05,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-06-19 00:00:00,002,二氧化硫,19.53,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-06-19 00:00:00,003,氮氧化物,137.84,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-06-19 00:00:00,004,一氧化碳,2.29,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-06-19 00:00:00,008,氯化氢,7.88,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-06-19 00:00:00,001,颗粒物,2.0,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-06-19 00:00:00,002,二氧化硫,21.29,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-06-19 00:00:00,003,氮氧化物,153.29,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-06-19 00:00:00,004,一氧化碳,2.85,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-06-19 00:00:00,008,氯化氢,6.26,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
