ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-06-18 00:00:00,001,颗粒物,9.18,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-06-18 00:00:00,002,二氧化硫,1.8,100,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-06-18 00:00:00,003,氮氧化物,164.03,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-06-18 00:00:00,004,一氧化碳,42.86,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-06-18 00:00:00,008,氯化氢,21.08,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-06-18 00:00:00,001,颗粒物,5.25,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-06-18 00:00:00,002,二氧化硫,32.58,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-06-18 00:00:00,003,氮氧化物,83.67,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-06-18 00:00:00,004,一氧化碳,24.79,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-06-18 00:00:00,008,氯化氢,20.8,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-06-18 00:00:00,001,颗粒物,8.94,20,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-06-18 00:00:00,002,二氧化硫,10.69,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-06-18 00:00:00,003,氮氧化物,108.3,250,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-06-18 00:00:00,004,一氧化碳,24.46,80,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-06-18 00:00:00,008,氯化氢,7.26,50,CEMS维护,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:17.017,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-06-18 00:00:00,001,颗粒物,6.98,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-06-18 00:00:00,002,二氧化硫,8.83,100,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-06-18 00:00:00,003,氮氧化物,183.7,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-06-18 00:00:00,004,一氧化碳,26.02,100,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-06-18 00:00:00,008,氯化氢,8.35,60,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
