ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-06-18 00:00:00,001,颗粒物,2.21,20,通讯中断,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-06-18 00:00:00,002,二氧化硫,27.9,80,通讯中断,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-06-18 00:00:00,003,氮氧化物,188.02,250,通讯中断,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-06-18 00:00:00,004,一氧化碳,1.2,80,通讯中断,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-06-18 00:00:00,008,氯化氢,31.18,50,通讯中断,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-06-18 00:00:00,001,颗粒物,0.81,20,通讯中断,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-06-18 00:00:00,002,二氧化硫,17.07,80,通讯中断,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-06-18 00:00:00,003,氮氧化物,157.02,250,通讯中断,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-06-18 00:00:00,004,一氧化碳,2.0,80,通讯中断,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-06-18 00:00:00,008,氯化氢,27.35,50,通讯中断,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
