ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-06-10 00:00:00,001,颗粒物,3.32,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-06-10 00:00:00,002,二氧化硫,11.8,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-06-10 00:00:00,003,氮氧化物,140.89,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-06-10 00:00:00,004,一氧化碳,0.5,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-06-10 00:00:00,008,氯化氢,5.11,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-06-10 00:00:00,001,颗粒物,3.39,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-06-10 00:00:00,002,二氧化硫,10.62,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-06-10 00:00:00,003,氮氧化物,127.81,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-06-10 00:00:00,004,一氧化碳,0.4,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-06-10 00:00:00,008,氯化氢,6.49,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
