ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-06-13 00:00:00,001,颗粒物,3.78,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-06-13 00:00:00,002,二氧化硫,8.65,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-06-13 00:00:00,003,氮氧化物,148.46,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-06-13 00:00:00,004,一氧化碳,0.15,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-06-13 00:00:00,008,氯化氢,4.36,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-06-13 00:00:00,001,颗粒物,3.52,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-06-13 00:00:00,002,二氧化硫,10.3,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-06-13 00:00:00,003,氮氧化物,139.36,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-06-13 00:00:00,004,一氧化碳,0.12,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-06-13 00:00:00,008,氯化氢,5.23,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
