ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-06-03 00:00:00,001,颗粒物,0.89,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-06-03 00:00:00,002,二氧化硫,0.32,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-06-03 00:00:00,003,氮氧化物,45.69,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-06-03 00:00:00,004,一氧化碳,1.71,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-06-03 00:00:00,008,氯化氢,0.37,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-06-03 00:00:00,001,颗粒物,0.77,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-06-03 00:00:00,002,二氧化硫,0.71,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-06-03 00:00:00,003,氮氧化物,44.23,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-06-03 00:00:00,004,一氧化碳,4.78,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-06-03 00:00:00,008,氯化氢,0.83,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-06-03 00:00:00,001,颗粒物,0.49,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-06-03 00:00:00,002,二氧化硫,4.63,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-06-03 00:00:00,003,氮氧化物,37.98,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-06-03 00:00:00,004,一氧化碳,3.27,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-06-03 00:00:00,008,氯化氢,0.75,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
