ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-06-27 00:00:00,001,颗粒物,0.6,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-06-27 00:00:00,002,二氧化硫,21.54,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-06-27 00:00:00,003,氮氧化物,75.65,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-06-27 00:00:00,004,一氧化碳,1.7,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-06-27 00:00:00,008,氯化氢,11.93,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-06-27 00:00:00,001,颗粒物,2.43,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-06-27 00:00:00,002,二氧化硫,39.27,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-06-27 00:00:00,003,氮氧化物,76.57,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-06-27 00:00:00,004,一氧化碳,1.06,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-06-27 00:00:00,008,氯化氢,9.18,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
