ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-06-22 00:00:00,001,颗粒物,2.52,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-06-22 00:00:00,002,二氧化硫,20.71,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-06-22 00:00:00,003,氮氧化物,123.85,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-06-22 00:00:00,004,一氧化碳,22.53,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-06-22 00:00:00,008,氯化氢,10.22,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-06-22 00:00:00,001,颗粒物,2.43,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-06-22 00:00:00,002,二氧化硫,16.26,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-06-22 00:00:00,003,氮氧化物,128.95,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-06-22 00:00:00,004,一氧化碳,48.95,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-06-22 00:00:00,008,氯化氢,18.18,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
