ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-06-23 00:00:00,001,颗粒物,6.49,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-06-23 00:00:00,002,二氧化硫,11.43,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-06-23 00:00:00,003,氮氧化物,148.66,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-06-23 00:00:00,004,一氧化碳,14.35,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-06-23 00:00:00,008,氯化氢,10.09,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-06-23 00:00:00,001,颗粒物,6.27,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-06-23 00:00:00,002,二氧化硫,13.11,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-06-23 00:00:00,003,氮氧化物,156.63,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-06-23 00:00:00,004,一氧化碳,2.16,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-06-23 00:00:00,008,氯化氢,3.41,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-06-23 00:00:00,001,颗粒物,5.72,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-06-23 00:00:00,002,二氧化硫,15.2,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-06-23 00:00:00,003,氮氧化物,126.98,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-06-23 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-06-23 00:00:00,008,氯化氢,6.81,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
