ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-06-04 00:00:00,001,颗粒物,1.29,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-06-04 00:00:00,002,二氧化硫,6.66,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-06-04 00:00:00,003,氮氧化物,153.9,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-06-04 00:00:00,004,一氧化碳,2.64,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-06-04 00:00:00,008,氯化氢,4.31,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-06-04 00:00:00,001,颗粒物,2.19,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-06-04 00:00:00,002,二氧化硫,2.0,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-06-04 00:00:00,003,氮氧化物,131.8,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-06-04 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-06-04 00:00:00,008,氯化氢,5.4,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-06-04 00:00:00,001,颗粒物,1.85,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-06-04 00:00:00,002,二氧化硫,6.49,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-06-04 00:00:00,003,氮氧化物,99.52,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-06-04 00:00:00,004,一氧化碳,1.27,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-06-04 00:00:00,008,氯化氢,6.21,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
