ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-06-15 00:00:00,001,颗粒物,1.22,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-06-15 00:00:00,002,二氧化硫,43.64,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-06-15 00:00:00,003,氮氧化物,168.97,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-06-15 00:00:00,004,一氧化碳,3.13,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-06-15 00:00:00,008,氯化氢,7.79,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-06-15 00:00:00,001,颗粒物,1.61,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-06-15 00:00:00,002,二氧化硫,33.77,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-06-15 00:00:00,003,氮氧化物,197.08,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-06-15 00:00:00,004,一氧化碳,5.3,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-06-15 00:00:00,008,氯化氢,11.05,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
