ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-06-06 00:00:00,001,颗粒物,2.35,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-06-06 00:00:00,002,二氧化硫,34.09,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-06-06 00:00:00,003,氮氧化物,70.3,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-06-06 00:00:00,004,一氧化碳,7.12,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-06-06 00:00:00,008,氯化氢,2.16,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-06-06 00:00:00,001,颗粒物,0.59,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-06-06 00:00:00,002,二氧化硫,31.75,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-06-06 00:00:00,003,氮氧化物,64.39,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-06-06 00:00:00,004,一氧化碳,3.72,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-06-06 00:00:00,008,氯化氢,1.96,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
