ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-06-26 00:00:00,001,颗粒物,10.5,20,通讯中断,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-06-26 00:00:00,002,二氧化硫,0.77,80,通讯中断,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-06-26 00:00:00,003,氮氧化物,177.95,250,通讯中断,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-06-26 00:00:00,004,一氧化碳,22.28,80,通讯中断,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-06-26 00:00:00,008,氯化氢,22.75,50,通讯中断,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-06-26 00:00:00,001,颗粒物,8.18,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-06-26 00:00:00,002,二氧化硫,4.02,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-06-26 00:00:00,003,氮氧化物,220.65,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-06-26 00:00:00,004,一氧化碳,32.09,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-06-26 00:00:00,008,氯化氢,2.12,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-06-26 00:00:00,001,颗粒物,10.61,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-06-26 00:00:00,002,二氧化硫,1.62,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-06-26 00:00:00,003,氮氧化物,157.69,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-06-26 00:00:00,004,一氧化碳,32.82,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-06-26 00:00:00,008,氯化氢,1.6,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-06-26 00:00:00,001,颗粒物,9.47,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-06-26 00:00:00,002,二氧化硫,2.38,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-06-26 00:00:00,003,氮氧化物,234.3,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-06-26 00:00:00,004,一氧化碳,46.66,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-06-26 00:00:00,008,氯化氢,1.84,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
