ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-06-24 00:00:00,001,颗粒物,1.16,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-06-24 00:00:00,002,二氧化硫,8.5,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-06-24 00:00:00,003,氮氧化物,150.0,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-06-24 00:00:00,004,一氧化碳,1.79,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-06-24 00:00:00,008,氯化氢,1.65,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-06-24 00:00:00,001,颗粒物,1.73,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-06-24 00:00:00,002,二氧化硫,5.25,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-06-24 00:00:00,003,氮氧化物,149.9,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-06-24 00:00:00,004,一氧化碳,4.02,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-06-24 00:00:00,008,氯化氢,3.22,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-06-24 00:00:00,001,颗粒物,,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-06-24 00:00:00,002,二氧化硫,,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-06-24 00:00:00,003,氮氧化物,,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-06-24 00:00:00,004,一氧化碳,,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-06-24 00:00:00,008,氯化氢,,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-06-24 00:00:00,001,颗粒物,2.01,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-06-24 00:00:00,002,二氧化硫,4.47,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-06-24 00:00:00,003,氮氧化物,151.7,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-06-24 00:00:00,004,一氧化碳,2.61,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-06-24 00:00:00,008,氯化氢,2.32,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
