ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-06-20 00:00:00,001,颗粒物,1.75,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-06-20 00:00:00,002,二氧化硫,21.48,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-06-20 00:00:00,003,氮氧化物,197.64,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-06-20 00:00:00,004,一氧化碳,6.51,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-06-20 00:00:00,008,氯化氢,11.77,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-06-20 00:00:00,001,颗粒物,1.87,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-06-20 00:00:00,002,二氧化硫,18.11,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-06-20 00:00:00,003,氮氧化物,207.85,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-06-20 00:00:00,004,一氧化碳,1.74,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-06-20 00:00:00,008,氯化氢,20.01,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
