ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-06-10 00:00:00,001,颗粒物,4.77,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-06-10 00:00:00,002,二氧化硫,16.19,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-06-10 00:00:00,003,氮氧化物,184.34,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-06-10 00:00:00,004,一氧化碳,6.05,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-06-10 00:00:00,008,氯化氢,11.64,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-06-10 00:00:00,001,颗粒物,3.38,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-06-10 00:00:00,002,二氧化硫,12.94,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-06-10 00:00:00,003,氮氧化物,192.54,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-06-10 00:00:00,004,一氧化碳,1.3,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-06-10 00:00:00,008,氯化氢,19.58,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
