ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-06-30 00:00:00,001,颗粒物,1.35,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-06-30 00:00:00,002,二氧化硫,39.46,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-06-30 00:00:00,003,氮氧化物,170.87,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-06-30 00:00:00,004,一氧化碳,0.84,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-06-30 00:00:00,008,氯化氢,8.76,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-06-30 00:00:00,001,颗粒物,0.76,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-06-30 00:00:00,002,二氧化硫,42.09,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-06-30 00:00:00,003,氮氧化物,174.75,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-06-30 00:00:00,004,一氧化碳,1.16,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-06-30 00:00:00,008,氯化氢,5.62,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
