ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-06-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-06-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-06-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-06-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-06-25 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-06-25 00:00:00,001,颗粒物,9.75,20,CEMS维护,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-06-25 00:00:00,002,二氧化硫,0.03,80,CEMS维护,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-06-25 00:00:00,003,氮氧化物,80.79,250,CEMS维护,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-06-25 00:00:00,004,一氧化碳,11.18,80,CEMS维护,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-06-25 00:00:00,008,氯化氢,11.08,50,CEMS维护,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
