ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-06-22 00:00:00,001,颗粒物,6.51,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-06-22 00:00:00,002,二氧化硫,9.78,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-06-22 00:00:00,003,氮氧化物,101.17,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-06-22 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-06-22 00:00:00,008,氯化氢,17.96,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-06-22 00:00:00,001,颗粒物,3.56,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-06-22 00:00:00,002,二氧化硫,5.66,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-06-22 00:00:00,003,氮氧化物,82.31,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-06-22 00:00:00,004,一氧化碳,4.38,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-06-22 00:00:00,008,氯化氢,20.25,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
