ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-06-22 00:00:00,001,颗粒物,6.82,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-06-22 00:00:00,002,二氧化硫,0.13,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-06-22 00:00:00,003,氮氧化物,171.31,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-06-22 00:00:00,004,一氧化碳,20.91,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-06-22 00:00:00,008,氯化氢,1.4,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-06-22 00:00:00,001,颗粒物,4.37,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-06-22 00:00:00,002,二氧化硫,1.35,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-06-22 00:00:00,003,氮氧化物,129.39,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-06-22 00:00:00,004,一氧化碳,18.5,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-06-22 00:00:00,008,氯化氢,23.04,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
