ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-06-24 00:00:00,001,颗粒物,8.02,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-06-24 00:00:00,002,二氧化硫,24.23,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-06-24 00:00:00,003,氮氧化物,186.6,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-06-24 00:00:00,004,一氧化碳,12.13,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-06-24 00:00:00,008,氯化氢,0.87,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-06-24 00:00:00,001,颗粒物,3.32,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-06-24 00:00:00,002,二氧化硫,22.38,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-06-24 00:00:00,003,氮氧化物,164.08,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-06-24 00:00:00,004,一氧化碳,6.37,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-06-24 00:00:00,008,氯化氢,2.54,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
