ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-06-26 00:00:00,001,颗粒物,3.97,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-06-26 00:00:00,002,二氧化硫,0.00375,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-06-26 00:00:00,003,氮氧化物,165.46,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-06-26 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-06-26 00:00:00,008,氯化氢,16.74,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-06-26 00:00:00,001,颗粒物,4.02,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-06-26 00:00:00,002,二氧化硫,0.0001,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-06-26 00:00:00,003,氮氧化物,122.77,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-06-26 00:00:00,004,一氧化碳,5.38,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-06-26 00:00:00,008,氯化氢,16.77,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
