ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-06-16 00:00:00,001,颗粒物,2.77,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-06-16 00:00:00,002,二氧化硫,20.55,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-06-16 00:00:00,003,氮氧化物,121.32,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-06-16 00:00:00,004,一氧化碳,3.11,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-06-16 00:00:00,008,氯化氢,4.14,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-06-16 00:00:00,001,颗粒物,3.57,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-06-16 00:00:00,002,二氧化硫,12.07,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-06-16 00:00:00,003,氮氧化物,87.88,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-06-16 00:00:00,004,一氧化碳,1.61,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-06-16 00:00:00,008,氯化氢,3.72,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
