ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-06-14 00:00:00,001,颗粒物,5.4,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-06-14 00:00:00,002,二氧化硫,32.9,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-06-14 00:00:00,003,氮氧化物,100.01,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-06-14 00:00:00,004,一氧化碳,18.63,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-06-14 00:00:00,008,氯化氢,22.02,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-06-14 00:00:00,001,颗粒物,3.04,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-06-14 00:00:00,002,二氧化硫,8.55,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-06-14 00:00:00,003,氮氧化物,103.22,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-06-14 00:00:00,004,一氧化碳,25.6,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-06-14 00:00:00,008,氯化氢,11.16,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
