ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-06-03 00:00:00,001,颗粒物,,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-06-03 00:00:00,002,二氧化硫,,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-06-03 00:00:00,003,氮氧化物,,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-06-03 00:00:00,004,一氧化碳,,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-06-03 00:00:00,008,氯化氢,,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-06-03 00:00:00,001,颗粒物,1.79,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-06-03 00:00:00,002,二氧化硫,19.74,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-06-03 00:00:00,003,氮氧化物,87.03,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-06-03 00:00:00,004,一氧化碳,9.61,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-06-03 00:00:00,008,氯化氢,16.56,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
