ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-06-22 00:00:00,001,颗粒物,5.6,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-06-22 00:00:00,002,二氧化硫,12.6,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-06-22 00:00:00,003,氮氧化物,128.38,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-06-22 00:00:00,004,一氧化碳,3.71,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-06-22 00:00:00,008,氯化氢,23.78,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-06-22 00:00:00,001,颗粒物,6.03,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-06-22 00:00:00,002,二氧化硫,16.96,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-06-22 00:00:00,003,氮氧化物,160.86,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-06-22 00:00:00,004,一氧化碳,4.86,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-06-22 00:00:00,008,氯化氢,24.04,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
