ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-06-14 00:00:00,001,颗粒物,2.17,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-06-14 00:00:00,002,二氧化硫,31.14,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-06-14 00:00:00,003,氮氧化物,140.31,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-06-14 00:00:00,004,一氧化碳,6.18,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-06-14 00:00:00,008,氯化氢,6.15,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-06-14 00:00:00,001,颗粒物,1.33,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-06-14 00:00:00,002,二氧化硫,35.04,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-06-14 00:00:00,003,氮氧化物,144.61,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-06-14 00:00:00,004,一氧化碳,5.06,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-06-14 00:00:00,008,氯化氢,5.56,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-06-14 00:00:00,001,颗粒物,1.76,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-06-14 00:00:00,002,二氧化硫,25.78,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-06-14 00:00:00,003,氮氧化物,141.97,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-06-14 00:00:00,004,一氧化碳,0.4,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-06-14 00:00:00,008,氯化氢,3.37,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
