ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-06-02 00:00:00,001,颗粒物,3.05,20,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-06-02 00:00:00,002,二氧化硫,4.46,80,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-06-02 00:00:00,003,氮氧化物,114.73,250,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-06-02 00:00:00,004,一氧化碳,1.91,80,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-06-02 00:00:00,008,氯化氢,18.75,50,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-06-02 00:00:00,001,颗粒物,3.85,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-06-02 00:00:00,002,二氧化硫,2.65,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-06-02 00:00:00,003,氮氧化物,108.42,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-06-02 00:00:00,004,一氧化碳,3.67,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-06-02 00:00:00,008,氯化氢,18.0,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-06-02 00:00:00,001,颗粒物,4.18,20,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-06-02 00:00:00,002,二氧化硫,4.17,80,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-06-02 00:00:00,003,氮氧化物,110.14,250,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-06-02 00:00:00,004,一氧化碳,4.47,80,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-06-02 00:00:00,008,氯化氢,21.45,50,通讯中断,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
