ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-06-05 00:00:00,001,颗粒物,,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-06-05 00:00:00,002,二氧化硫,,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-06-05 00:00:00,003,氮氧化物,,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-06-05 00:00:00,004,一氧化碳,,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-06-05 00:00:00,008,氯化氢,,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-06-05 00:00:00,001,颗粒物,1.98,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-06-05 00:00:00,002,二氧化硫,2.51,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-06-05 00:00:00,003,氮氧化物,110.35,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-06-05 00:00:00,004,一氧化碳,2.32,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-06-05 00:00:00,008,氯化氢,5.06,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-06-05 00:00:00,001,颗粒物,3.63,20,通讯中断,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
