ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-06-29 00:00:00,001,颗粒物,7.89,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-06-29 00:00:00,002,二氧化硫,26.78,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-06-29 00:00:00,003,氮氧化物,178.51,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-06-29 00:00:00,004,一氧化碳,5.48,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-06-29 00:00:00,008,氯化氢,4.2,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-06-29 00:00:00,001,颗粒物,1.88,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-06-29 00:00:00,002,二氧化硫,18.37,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-06-29 00:00:00,003,氮氧化物,172.48,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-06-29 00:00:00,004,一氧化碳,5.51,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-06-29 00:00:00,008,氯化氢,7.93,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
