ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-06-20 00:00:00,001,颗粒物,0.76,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-06-20 00:00:00,002,二氧化硫,35.13,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-06-20 00:00:00,003,氮氧化物,57.94,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-06-20 00:00:00,004,一氧化碳,0.37,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-06-20 00:00:00,008,氯化氢,4.66,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-06-20 00:00:00,001,颗粒物,0.28,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-06-20 00:00:00,002,二氧化硫,44.4,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-06-20 00:00:00,003,氮氧化物,62.6,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-06-20 00:00:00,004,一氧化碳,0.33,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-06-20 00:00:00,008,氯化氢,2.11,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-06-20 00:00:00,001,颗粒物,0.31,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-06-20 00:00:00,002,二氧化硫,42.73,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-06-20 00:00:00,003,氮氧化物,53.26,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-06-20 00:00:00,004,一氧化碳,1.48,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-06-20 00:00:00,008,氯化氢,2.41,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
