ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-06-17 00:00:00,001,颗粒物,5.51,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-06-17 00:00:00,002,二氧化硫,17.34,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-06-17 00:00:00,003,氮氧化物,123.33,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-06-17 00:00:00,004,一氧化碳,20.86,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-06-17 00:00:00,008,氯化氢,5.83,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-06-17 00:00:00,001,颗粒物,6.82,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-06-17 00:00:00,002,二氧化硫,12.84,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-06-17 00:00:00,003,氮氧化物,106.81,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-06-17 00:00:00,004,一氧化碳,19.78,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-06-17 00:00:00,008,氯化氢,5.79,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
