ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-06-28 00:00:00,001,颗粒物,1.86,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-06-28 00:00:00,002,二氧化硫,28.93,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-06-28 00:00:00,003,氮氧化物,135.12,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-06-28 00:00:00,004,一氧化碳,8.36,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-06-28 00:00:00,008,氯化氢,3.05,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-06-28 00:00:00,001,颗粒物,2.24,20,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-06-28 00:00:00,002,二氧化硫,27.03,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-06-28 00:00:00,003,氮氧化物,132.01,250,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-06-28 00:00:00,004,一氧化碳,12.57,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-06-28 00:00:00,008,氯化氢,3.68,50,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-06-28 00:00:00,001,颗粒物,2.37,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-06-28 00:00:00,002,二氧化硫,32.7,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-06-28 00:00:00,003,氮氧化物,138.0,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-06-28 00:00:00,004,一氧化碳,3.63,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-06-28 00:00:00,008,氯化氢,3.88,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
