ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2020-06-08 00:00:00,001,颗粒物,7.34,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2020-06-08 00:00:00,002,二氧化硫,13.82,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2020-06-08 00:00:00,003,氮氧化物,113.94,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2020-06-08 00:00:00,004,一氧化碳,23.78,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2020-06-08 00:00:00,008,氯化氢,4.4,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2020-06-08 00:00:00,001,颗粒物,7.62,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2020-06-08 00:00:00,002,二氧化硫,15.75,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2020-06-08 00:00:00,003,氮氧化物,128.98,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2020-06-08 00:00:00,004,一氧化碳,24.35,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2020-06-08 00:00:00,008,氯化氢,6.91,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
