ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-06-24 00:00:00,001,颗粒物,1.45,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-06-24 00:00:00,002,二氧化硫,10.15,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-06-24 00:00:00,003,氮氧化物,78.37,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-06-24 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-06-24 00:00:00,008,氯化氢,5.86,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-06-24 00:00:00,001,颗粒物,0.85,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-06-24 00:00:00,002,二氧化硫,8.54,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-06-24 00:00:00,003,氮氧化物,81.94,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-06-24 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-06-24 00:00:00,008,氯化氢,8.0,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-06-24 00:00:00,001,颗粒物,1.73,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-06-24 00:00:00,002,二氧化硫,6.74,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-06-24 00:00:00,003,氮氧化物,83.71,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-06-24 00:00:00,004,一氧化碳,0.61,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-06-24 00:00:00,008,氯化氢,8.49,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
