ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-06-15 00:00:00,001,颗粒物,6.73,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-06-15 00:00:00,002,二氧化硫,38.31,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-06-15 00:00:00,003,氮氧化物,142.29,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-06-15 00:00:00,004,一氧化碳,2.04,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-06-15 00:00:00,008,氯化氢,1.2,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-06-15 00:00:00,001,颗粒物,4.45,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-06-15 00:00:00,002,二氧化硫,45.6,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-06-15 00:00:00,003,氮氧化物,160.58,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-06-15 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-06-15 00:00:00,008,氯化氢,1.62,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
