ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-06-19 00:00:00,001,颗粒物,3.59,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-06-19 00:00:00,002,二氧化硫,20.14,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-06-19 00:00:00,003,氮氧化物,158.01,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-06-19 00:00:00,004,一氧化碳,2.58,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-06-19 00:00:00,008,氯化氢,7.24,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-06-19 00:00:00,001,颗粒物,3.65,20,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-06-19 00:00:00,002,二氧化硫,24.55,80,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-06-19 00:00:00,003,氮氧化物,166.57,250,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-06-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-06-19 00:00:00,008,氯化氢,6.2,50,CEMS维护,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:12.76,20200619
