ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-06-12 00:00:00,001,颗粒物,1.28,20,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-06-12 00:00:00,002,二氧化硫,69.74,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-06-12 00:00:00,003,氮氧化物,183.82,250,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-06-12 00:00:00,004,一氧化碳,6.5,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-06-12 00:00:00,008,氯化氢,18.76,50,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-06-12 00:00:00,001,颗粒物,3.03,20,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-06-12 00:00:00,002,二氧化硫,43.54,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-06-12 00:00:00,003,氮氧化物,181.6,250,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-06-12 00:00:00,004,一氧化碳,3.24,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-06-12 00:00:00,008,氯化氢,22.69,50,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
