ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-06-28 00:00:00,001,颗粒物,5.67,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-06-28 00:00:00,002,二氧化硫,26.12,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-06-28 00:00:00,003,氮氧化物,204.72,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-06-28 00:00:00,004,一氧化碳,0.43,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-06-28 00:00:00,008,氯化氢,34.6,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-06-28 00:00:00,001,颗粒物,3.56,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-06-28 00:00:00,002,二氧化硫,25.38,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-06-28 00:00:00,003,氮氧化物,168.11,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-06-28 00:00:00,004,一氧化碳,0.8,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-06-28 00:00:00,008,氯化氢,31.3,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
