ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-06-11 00:00:00,001,颗粒物,5.85,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-06-11 00:00:00,002,二氧化硫,12.41,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-06-11 00:00:00,003,氮氧化物,182.75,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-06-11 00:00:00,004,一氧化碳,4.13,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-06-11 00:00:00,008,氯化氢,25.26,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-06-11 00:00:00,001,颗粒物,3.88,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-06-11 00:00:00,002,二氧化硫,42.88,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-06-11 00:00:00,003,氮氧化物,185.21,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-06-11 00:00:00,004,一氧化碳,8.83,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-06-11 00:00:00,008,氯化氢,20.64,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
