ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-06-11 00:00:00,001,颗粒物,,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-06-11 00:00:00,002,二氧化硫,,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-06-11 00:00:00,003,氮氧化物,,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-06-11 00:00:00,004,一氧化碳,,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-06-11 00:00:00,008,氯化氢,,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-06-11 00:00:00,001,颗粒物,10.86,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-06-11 00:00:00,002,二氧化硫,5.01,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-06-11 00:00:00,003,氮氧化物,162.09,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-06-11 00:00:00,004,一氧化碳,20.41,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-06-11 00:00:00,008,氯化氢,3.67,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-06-11 00:00:00,001,颗粒物,12.97,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-06-11 00:00:00,002,二氧化硫,9.29,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-06-11 00:00:00,003,氮氧化物,122.24,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-06-11 00:00:00,004,一氧化碳,33.7,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-06-11 00:00:00,008,氯化氢,16.64,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
